0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.004662388827887331   0.05324338056620681   0.2551054164601218   0.6068621632501328   0.8794700505095762   0.9797952275063595   0.997757833595031   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   
0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   5.715993967176162e-06   0.005246847229460979   0.058812492038005246   0.2767652502305114   0.6408245706564968   0.9008216342842769   0.9851388820138982   0.9982843410095976   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   
0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   6.509597946616491e-05   0.006319180253684164   0.06598224977828561   0.299590541135637   0.6733573254876059   0.9204447034272432   0.9899665044501061   0.9987546564690892   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   
0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.00031504367992024097   0.009103195698903223   0.0786249967217664   0.3257123746614036   0.6994791590133727   0.9330874503707239   0.9927505198953254   0.9990046041695433   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   
0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.000785359139411931   0.013930818135111184   0.09824806586473249   0.35824512949251275   0.7223044499184981   0.9402572081110043   0.9938228529195485   0.9990639841550424   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   
0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.001313295552470179   0.019288960389401703   0.11965744287899004   0.3922990871445507   0.7440220769284444   0.9458408073295544   0.994408740319614   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   
0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0018525394841485108   0.02475602670505034   0.14146618088813218   0.426846299550201   0.7658308149375865   0.9513078736452031   0.9949479842512923   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   
0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.002388273154254492   0.030187504613164034   0.1631329527656635   0.4611686234684427   0.787497586815118   0.9567393515533168   0.9954837179213982   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   
0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0029123770745922623   0.03550107556028639   0.1843293806098046   0.4947458756077281   0.8086940146592589   0.9620529225004392   0.9960078218417361   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   
0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0   0.0034083155134656696   0.040529093817926284   0.20438670688956492   0.5265186774537514   0.8287513409390193   0.967080940758079   0.9965037602806093   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   0.9990697001490094   
