15.366306307688642   19.005094195051907   19.78638260825044   19.95413395938528   20.99015204864935   19.997885534820742   21.999546000702892   19.999902521279083   19.99997907022996   20.999995506144945   19.99999903511952   19.999999792829787   20.999999955518646   19.999999990449762   19.999999997949864   19.99999999956022   19.99999999990598   20.99999999998022   19.99999999999616   19.99999999999958   20.000000000000316   20.000000000000473   20.000000000000508   20.000000000000522   20.000000000000544   20.00000000000065   20.000000000001155   22.00000000000351   20.000000000014477   20.000000000065555   20.00000000030346   20.00000000141148   21.000000006571973   20.00000003060656   21.000000142545712   20.0000006638933   21.000003092027722   20.000014400868313   21.000067070882952   20.000312377235964   20.001454871826866   20.006775948408222   20.03155843421614   20.146980866768825   20.68455155437607   23.188243755132824   34.84898862206648   79.09007566771777   164.19159314672677   192.3115349848493   198.34920066309292   201.64555493907582   199.9238966854423   199.98365976811627   199.99649156965995   199.99924670081265   199.9998382582524   200.9999652722438   200.9999925435668   201.99999839902452   200.99999965625673   199.9999999261985   199.99999998415805   199.9999999966026   200.9999999992746   200.99999999984828   200.99999999997146   199.99999999999793   200.0000000000036   200.0000000000048   200.0000000000051   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000512   200.00000000000503   200.0000000000047   200.0000000000031   199.99999999999574   199.99999999996152   199.99999999980213   199.99999999905975   199.99999999560214   200.9999999794986   199.9999999044976   200.99999955518643   200.99999792829783   199.99999035119515   200.9999550614494   201.99979070229958   200.9990252127908   199.9954600070289   200.97885534820742   200.90152048649347   199.54133959385283   197.8638260825044   190.05094195051907   153.66306307688643   
15.366306307688642   20.005094195051907   19.78638260825044   19.95413395938528   20.99015204864935   19.997885534820742   20.999546000702892   20.999902521279083   19.99997907022996   20.999995506144945   19.99999903511952   19.999999792829787   19.999999955518646   20.999999990449762   19.999999997949864   20.99999999956022   19.99999999990598   19.99999999998022   20.99999999999616   19.99999999999958   20.000000000000316   20.000000000000473   20.000000000000508   20.000000000000526   20.00000000000055   20.00000000000068   20.000000000001283   20.000000000004103   20.00000000001725   20.000000000078465   21.000000000363595   21.000000001691543   20.00000000787636   20.00000003668164   21.000000170839915   20.000000795671276   21.00000370577304   20.000017259337717   20.00008038397409   20.000374381886175   20.00174365349358   20.008120925772765   20.03782255801497   21.17615551907272   20.820430148795293   23.821087369823637   37.796406810830725   87.78349188617295   167.139011335491   192.9443785995401   198.48507925751213   199.6747295913797   199.93016080924113   199.9850047454808   199.99678035132666   200.99930870546288   200.99985157134356   199.9999681307132   199.9999931573121   199.99999853080251   199.99999968455094   200.9999999322736   199.99999998546244   199.99999999688268   199.99999999933473   199.99999999986122   199.99999999997425   199.99999999999852   201.00000000000372   200.00000000000486   201.0000000000051   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   201.00000000000512   201.00000000000503   200.0000000000047   200.0000000000031   199.99999999999574   199.99999999996152   199.99999999980213   199.99999999905975   199.99999999560214   199.9999999794986   199.9999999044976   199.99999955518643   199.99999792829783   199.99999035119515   201.9999550614494   199.99979070229958   199.9990252127908   199.9954600070289   199.97885534820742   201.90152048649347   199.54133959385283   197.8638260825044   190.05094195051907   153.66306307688643   
16.366306307688642   19.005094195051907   19.78638260825044   19.95413395938528   20.99015204864935   19.997885534820742   19.999546000702892   20.999902521279083   20.99997907022996   19.999995506144945   20.99999903511952   19.999999792829787   19.999999955518646   19.999999990449762   19.999999997949864   20.99999999956022   20.99999999990598   19.99999999998022   19.99999999999616   19.99999999999958   21.000000000000316   20.000000000000473   20.000000000000508   21.000000000000526   21.000000000000554   21.000000000000703   21.000000000001396   20.000000000004633   20.000000000019714   20.000000000089944   20.000000000417046   20.000000001940492   20.000000009035816   20.000000042081712   20.000000195990317   20.000000912807256   20.00000425132443   21.00001980019941   22.00009221783288   20.000429497130806   21.002000348308435   20.00931646120791   20.043390668058375   20.202088543342843   21.941211121612376   24.38361502732658   40.416334089732274   95.51097296924424   169.75893861439258   193.50690625704303   198.60586023032923   199.70066261564986   199.93572891928451   200.98620028091594   199.99703704614151   199.9993638207075   199.99986340520232   199.9999706715749   199.99999370286352   199.9999986479385   199.9999997097013   199.99999993767366   199.99999998662187   199.9999999971316   199.99999999938817   199.99999999987267   199.99999999997672   200.99999999999903   201.00000000000384   200.00000000000486   200.0000000000051   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000512   200.00000000000503   200.0000000000047   200.0000000000031   199.99999999999574   199.99999999996152   199.99999999980213   199.99999999905975   200.99999999560214   199.9999999794986   199.9999999044976   199.99999955518643   199.99999792829783   199.99999035119515   199.9999550614494   199.99979070229958   199.9990252127908   199.9954600070289   199.97885534820742   199.90152048649347   199.54133959385283   197.8638260825044   191.05094195051907   153.66306307688643   
15.366306307688642   19.005094195051907   20.78638260825044   19.95413395938528   19.99015204864935   19.997885534820742   20.999546000702892   19.999902521279083   19.99997907022996   20.999995506144945   19.99999903511952   19.999999792829787   19.999999955518646   19.999999990449762   19.999999997949864   19.99999999956022   20.99999999990598   19.99999999998022   19.99999999999616   20.99999999999958   20.000000000000316   20.000000000000473   21.000000000000508   20.000000000000526   20.00000000000056   21.00000000000073   20.000000000001524   20.00000000000523   20.000000000022485   21.000000000102855   20.00000000047718   20.00000000222056   21.000000010340205   21.000000048156796   20.000000224284523   20.000001044585233   20.000004865069748   20.00002265866882   20.000105530924017   20.000491501781017   20.00228912997515   21.010661438572452   20.049654791857204   20.231263195646736   21.077089716031598   25.016458642017394   44.36375227849651   104.20438918769942   173.7063568031568   194.13974987173387   198.74173882474844   199.72983726795374   199.94199304308336   199.9875452582805   200.99732582780823   199.9994258253577   200.99987671829345   199.99997353004431   200.99999431660882   200.99999877971646   199.99999973799552   199.99999994374875   199.99999998792626   199.99999999741166   199.9999999994483   199.9999999998856   199.99999999997948   200.99999999999963   200.00000000000395   200.0000000000049   200.0000000000051   201.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000512   201.00000000000503   200.0000000000047   200.0000000000031   199.99999999999574   199.99999999996152   200.99999999980213   200.99999999905975   199.99999999560214   199.9999999794986   199.9999999044976   200.99999955518643   199.99999792829783   200.99999035119515   199.9999550614494   201.99979070229958   200.9990252127908   199.9954600070289   199.97885534820742   199.90152048649347   200.54133959385283   198.8638260825044   191.05094195051907   154.66306307688643   
15.366306307688642   19.005094195051907   20.78638260825044   19.95413395938528   20.99015204864935   19.997885534820742   19.999546000702892   20.999902521279083   19.99997907022996   20.999995506144945   19.99999903511952   21.999999792829787   19.999999955518646   19.999999990449762   19.999999997949864   20.99999999956022   20.99999999990598   19.99999999998022   19.99999999999616   20.99999999999958   21.000000000000316   20.000000000000473   21.00000000000051   20.000000000000526   20.00000000000057   20.000000000000753   20.000000000001638   20.00000000000576   20.00000000002495   20.00000000011433   20.00000000053063   22.00000000246951   20.00000001149966   20.000000053556867   20.000000249434926   20.00000116172121   20.000005410621142   20.000025199530512   20.000117364782806   20.00054661702565   20.002545824790005   21.0118569740076   20.05522290190061   20.257196219916864   21.197870688848685   25.578986299520338   45.98367955739806   111.9318702707707   175.32628408205835   195.7022775292368   198.8625197975655   199.75577029222387   202.94756115312677   199.98874079371564   199.9975825226231   199.99948094060235   199.99988855215227   199.999976070906   200.9999948621602   200.99999889685245   199.99999976314595   199.99999994914882   199.99999998908572   199.99999999766064   199.99999999950174   199.99999999989706   199.99999999998195   200.00000000000017   200.00000000000406   200.00000000000492   201.0000000000051   200.00000000000514   200.00000000000514   201.00000000000514   200.00000000000514   200.00000000000514   200.00000000000512   200.00000000000503   200.0000000000047   200.0000000000031   199.99999999999574   199.99999999996152   199.99999999980213   199.99999999905975   199.99999999560214   199.9999999794986   199.9999999044976   199.99999955518643   199.99999792829783   199.99999035119515   199.9999550614494   199.99979070229958   199.9990252127908   200.9954600070289   199.97885534820742   199.90152048649347   199.54133959385283   198.8638260825044   190.05094195051907   153.66306307688643   
16.366306307688642   19.005094195051907   20.78638260825044   19.95413395938528   21.99015204864935   19.997885534820742   19.999546000702892   19.999902521279083   20.99997907022996   19.999995506144945   19.99999903511952   19.999999792829787   19.999999955518646   20.999999990449762   19.999999997949864   19.99999999956022   20.99999999990598   19.99999999998022   19.99999999999616   19.99999999999958   20.000000000000316   20.000000000000473   21.00000000000051   20.00000000000053   20.000000000000572   21.00000000000078   20.000000000001766   20.000000000006352   20.000000000027722   21.000000000127244   21.000000000590763   20.000000002749573   20.000000012804048   21.00000005963195   20.00000027772913   20.00000129349919   20.00000602436646   21.000028057999916   20.000130677873944   20.00060862167586   20.00283460645672   21.01320195137214   20.06148702569944   20.286370872220758   21.333749283267906   26.21182991421115   49.93109774616231   120.62528648922589   178.2737022708226   195.3351211439276   198.99839839198475   199.78494494452775   199.95382527692558   200.99008577108017   201.99787130428982   199.99954294525256   199.9999018652434   199.9999789293754   200.99999547590554   199.9999990286304   200.99999979144016   200.9999999552239   200.9999999903901   199.9999999979407   199.99999999956188   199.99999999991   199.9999999999847   200.00000000000077   200.0000000000042   200.00000000000495   200.0000000000051   200.00000000000514   201.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000512   200.00000000000503   200.0000000000047   200.0000000000031   199.99999999999574   199.99999999996152   199.99999999980213   199.99999999905975   200.99999999560214   199.9999999794986   199.9999999044976   199.99999955518643   199.99999792829783   200.99999035119515   199.9999550614494   199.99979070229958   199.9990252127908   200.9954600070289   201.97885534820742   199.90152048649347   199.54133959385283   199.8638260825044   190.05094195051907   153.66306307688643   
15.366306307688642   19.005094195051907   19.78638260825044   19.95413395938528   19.99015204864935   20.997885534820742   19.999546000702892   19.999902521279083   19.99997907022996   19.999995506144945   21.99999903511952   19.999999792829787   19.999999955518646   19.999999990449762   19.999999997949864   20.99999999956022   19.99999999990598   19.99999999998022   19.99999999999616   19.99999999999958   20.000000000000316   20.000000000000473   22.00000000000051   20.00000000000053   20.00000000000058   20.00000000000081   20.000000000001894   20.00000000000695   21.000000000030493   20.000000000140155   20.000000000650896   20.00000000302964   21.000000014108437   20.00000006570703   20.000000306023335   20.000001425277162   23.000006638111778   20.000030916469324   20.000143990965082   20.00067062632607   22.003123388123434   20.014546928736678   25.06775114949827   21.31554552452465   23.469627877687127   26.84467352890196   51.878515934926554   129.318702707681   181.22112045958684   195.96796475861842   199.13427698640396   199.81411959683166   200.96008940072443   200.99143074844474   199.99816008595653   199.99960494990276   199.99991517833453   199.9999817878448   199.99999608965086   199.9999991604084   199.99999981973434   199.99999996129898   200.99999999169452   200.99999999822077   199.99999999962202   200.9999999999229   200.9999999999875   200.00000000000136   200.00000000000435   200.00000000000497   200.00000000000512   202.00000000000514   200.00000000000514   202.00000000000514   200.00000000000514   202.00000000000514   201.00000000000512   200.00000000000503   201.0000000000047   200.0000000000031   199.99999999999574   199.99999999996152   199.99999999980213   200.99999999905975   199.99999999560214   200.9999999794986   200.9999999044976   199.99999955518643   199.99999792829783   199.99999035119515   199.9999550614494   200.99979070229958   201.9990252127908   199.9954600070289   199.97885534820742   199.90152048649347   199.54133959385283   197.8638260825044   191.05094195051907   153.66306307688643   
15.366306307688642   19.005094195051907   19.78638260825044   19.95413395938528   19.99015204864935   19.997885534820742   20.999546000702892   20.999902521279083   19.99997907022996   19.999995506144945   22.99999903511952   19.999999792829787   19.999999955518646   19.999999990449762   19.999999997949864   19.99999999956022   19.99999999990598   19.99999999998022   19.99999999999616   20.99999999999958   20.000000000000316   21.000000000000473   20.00000000000051   21.000000000000533   20.000000000000586   20.000000000000835   20.00000000000202   20.000000000007542   20.000000000033268   20.000000000153065   20.000000000711033   21.000000003309708   21.000000015412823   20.000000071782114   20.000000334317537   20.00000155705514   20.00000725185709   20.00003377493873   20.000157304056216   20.00073263097628   21.003412169790145   20.01589190610122   20.0740152732971   20.344720176828545   21.60550647210635   27.477517143592774   54.82593412369079   138.0121189261362   184.16853864835107   196.60080837330923   199.27015558082317   199.84329424913554   200.96635352452324   200.99277572580925   199.99844886762324   199.99966695455296   199.99992849142566   199.99998464631423   199.99999670339616   200.99999929218637   199.99999984802855   200.99999996737407   200.9999999929989   199.99999999850084   199.99999999968216   199.9999999999358   199.99999999999025   201.00000000000196   200.00000000000446   200.000000000005   200.00000000000512   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000512   200.00000000000503   201.0000000000047   201.0000000000031   199.99999999999574   199.99999999996152   200.99999999980213   199.99999999905975   199.99999999560214   200.9999999794986   199.9999999044976   199.99999955518643   199.99999792829783   199.99999035119515   199.9999550614494   199.99979070229958   199.9990252127908   199.9954600070289   199.97885534820742   201.90152048649347   200.54133959385283   197.8638260825044   190.05094195051907   153.66306307688643   
15.366306307688642   19.005094195051907   19.78638260825044   19.95413395938528   19.99015204864935   19.997885534820742   19.999546000702892   19.999902521279083   19.99997907022996   21.999995506144945   19.99999903511952   19.999999792829787   20.999999955518646   19.999999990449762   20.999999997949864   20.99999999956022   19.99999999990598   19.99999999998022   19.99999999999616   20.99999999999958   20.000000000000316   20.000000000000473   20.00000000000051   20.000000000000533   20.00000000000059   20.000000000000863   21.00000000000215   20.00000000000814   20.00000000003604   20.000000000165976   21.000000000771166   20.000000003589776   20.000000016717213   20.000000077857194   22.00000036261174   20.000001688833116   20.00000786560241   20.000036633408133   20.000170617147354   20.00079463562649   20.00370095145686   20.01723688346576   21.08027939709593   20.373894829132436   21.74138506652557   28.110360758283587   58.77335231245504   146.70553514459138   187.11595683711533   197.23365198800005   199.4060341752424   200.87246890143945   200.97261764832209   199.99412070317382   199.99873764928995   199.99972895920317   199.9999418045168   200.9999875047836   199.9999973171415   199.99999942396434   200.99999987632276   200.99999997344915   200.9999999943033   199.9999999987809   199.9999999997423   199.9999999999487   200.99999999999304   200.00000000000253   200.00000000000458   200.00000000000503   201.00000000000512   200.00000000000514   201.00000000000514   201.00000000000514   201.00000000000514   200.00000000000514   201.00000000000512   201.00000000000503   200.0000000000047   200.0000000000031   199.99999999999574   199.99999999996152   201.99999999980213   199.99999999905975   199.99999999560214   199.9999999794986   199.9999999044976   200.99999955518643   199.99999792829783   200.99999035119515   199.9999550614494   199.99979070229958   199.9990252127908   199.9954600070289   199.97885534820742   199.90152048649347   199.54133959385283   198.8638260825044   190.05094195051907   154.66306307688643   
15.366306307688642   19.005094195051907   19.78638260825044   19.95413395938528   19.99015204864935   19.997885534820742   19.999546000702892   19.999902521279083   20.99997907022996   19.999995506144945   19.99999903511952   22.999999792829787   19.999999955518646   19.999999990449762   19.999999997949864   19.99999999956022   19.99999999990598   20.99999999998022   19.99999999999616   20.99999999999958   20.000000000000316   21.000000000000473   20.00000000000051   20.000000000000533   20.000000000000597   21.00000000000089   20.000000000002277   20.000000000008736   20.00000000003881   20.000000000178886   21.0000000008313   22.00000000386984   21.0000000180216   21.000000083932278   20.000000390905946   20.000001820611093   20.000008479347727   20.00003949187754   21.000183930238492   20.0008566402767   21.003989733123575   20.0185818608303   20.08654352089476   20.40306948143633   21.877263660944795   29.7432043729744   60.720770501219285   155.39895136304656   190.0633750258796   198.86649560269086   199.54191276966165   200.90164355374333   199.9788817721209   200.99546568053833   199.99902643095666   199.9997909638534   199.99995511760795   199.99999036325303   199.9999979308868   199.99999955574233   199.99999990461694   200.99999997952423   199.99999999560768   199.99999999906098   200.99999999980244   199.99999999996163   199.99999999999582   202.00000000000315   200.00000000000472   200.00000000000506   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000512   200.00000000000503   200.0000000000047   200.0000000000031   199.99999999999574   201.99999999996152   199.99999999980213   200.99999999905975   199.99999999560214   199.9999999794986   199.9999999044976   199.99999955518643   200.99999792829783   199.99999035119515   199.9999550614494   199.99979070229958   199.9990252127908   199.9954600070289   199.97885534820742   199.90152048649347   201.54133959385283   197.8638260825044   191.05094195051907   153.66306307688643   
15.366306307688642   20.005094195051907   19.78638260825044   19.95413395938528   19.99015204864935   21.997885534820742   19.999546000702892   20.999902521279083   19.99997907022996   19.999995506144945   19.99999903511952   21.999999792829787   19.999999955518646   19.999999990449762   19.999999997949864   19.99999999956022   19.99999999990598   19.99999999998022   19.99999999999616   19.99999999999958   20.000000000000316   21.000000000000473   21.000000000000515   20.000000000000536   20.00000000000061   20.00000000000097   20.00000000000265   21.000000000010473   20.000000000046906   20.000000000216602   20.00000000100694   20.000000004687855   21.000000021831443   20.000000101676306   20.00000047354733   20.000002205506707   20.000010271968062   20.000047840862422   21.000222814963436   22.001037742752725   21.00483320332611   21.022510255395606   20.10483970232987   20.488282473548306   22.27413631169054   30.591606793851472   66.53291890772695   159.93421131851176   191.397427541407   198.15293158226515   200.60341377463686   199.91484850662175   200.98171702303415   200.99607444058583   200.99915713854014   199.99981902823188   199.99996114334354   199.9999916570458   200.99999820867856   200.9999996153873   199.9999999174234   200.99999998227392   199.99999999619806   199.99999999918774   201.99999999982964   199.99999999996746   199.99999999999707   200.0000000000034   201.00000000000477   200.0000000000051   201.00000000000514   201.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   201.00000000000514   200.00000000000512   200.00000000000503   200.0000000000047   200.0000000000031   199.99999999999574   200.99999999996152   200.99999999980213   199.99999999905975   200.99999999560214   199.9999999794986   199.9999999044976   199.99999955518643   199.99999792829783   199.99999035119515   199.9999550614494   199.99979070229958   200.9990252127908   201.9954600070289   199.97885534820742   199.90152048649347   199.54133959385283   197.8638260825044   190.05094195051907   153.66306307688643   
15.366306307688642   19.005094195051907   19.78638260825044   19.95413395938528   20.99015204864935   20.997885534820742   19.999546000702892   19.999902521279083   19.99997907022996   19.999995506144945   19.99999903511952   19.999999792829787   19.999999955518646   19.999999990449762   19.999999997949864   19.99999999956022   19.99999999990598   19.99999999998022   19.99999999999616   19.99999999999958   21.000000000000316   21.000000000000473   21.000000000000515   22.000000000000544   20.00000000000064   20.000000000001098   20.000000000003244   20.000000000013245   20.000000000059817   20.000000000276735   20.000000001287003   20.000000005992245   20.000000027906523   20.00000012997051   20.000000605325308   20.000002819252025   20.000013130437466   21.00006115395356   21.000284819613647   21.001326524419436   20.00617818069065   20.028774379194438   20.13401435463376   20.624161067967528   23.906979926381354   35.53902498261571   76.22633512618214   162.881629507276   193.03027115609783   198.28881017668436   199.63258842694077   199.9211126304206   200.9830620003987   199.99636322225254   199.99921914319034   200.999832341323   199.99996400181297   200.9999922707911   199.99999834045653   199.99999964368152   199.99999992349848   199.9999999835783   199.99999999647812   199.99999999924788   199.99999999984254   199.99999999997024   200.99999999999764   200.00000000000355   200.0000000000048   200.0000000000051   200.00000000000514   200.00000000000514   200.00000000000514   201.00000000000514   200.00000000000514   200.00000000000514   201.00000000000512   201.00000000000503   200.0000000000047   200.0000000000031   199.99999999999574   199.99999999996152   199.99999999980213   199.99999999905975   199.99999999560214   199.9999999794986   199.9999999044976   199.99999955518643   199.99999792829783   199.99999035119515   199.9999550614494   200.99979070229958   200.9990252127908   201.9954600070289   200.97885534820742   200.90152048649347   199.54133959385283   200.8638260825044   190.05094195051907   154.66306307688643   
15.366306307688642   19.005094195051907   19.78638260825044   19.95413395938528   19.99015204864935   19.997885534820742   19.999546000702892   19.999902521279083   19.99997907022996   19.999995506144945   19.99999903511952   19.999999792829787   19.999999955518646   21.999999990449762   19.999999997949864   21.99999999956022   20.99999999990598   19.99999999998022   19.99999999999616   20.99999999999958   20.000000000000316   20.000000000000473   20.000000000000515   21.000000000000547   20.00000000000066   20.00000000000121   20.000000000003773   20.00000000001571   20.000000000071292   20.000000000330186   20.000000001535952   20.0000000071517   20.000000033306595   20.00000015512091   20.000000722461287   20.00000336480342   20.00001567129916   22.00007298781235   20.000339934858278   20.001583219234295   20.007373716125798   21.03434248923784   20.159947378903887   20.744942040784615   23.469507583884297   37.15895226151726   83.9538162092534   165.50155678617756   192.59279881360075   198.40959114950144   200.65852145121087   200.92668074046398   199.98425753583385   199.99661991706736   199.99927425843495   200.9998441751818   199.99996654267466   199.99999281634248   199.9999984575925   199.99999966883192   199.99999992889857   199.99999998473777   200.99999999672707   201.9999999993013   199.99999999985403   200.9999999999727   199.99999999999818   200.00000000000367   200.00000000000483   200.0000000000051   200.00000000000514   201.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   201.00000000000512   200.00000000000503   200.0000000000047   202.0000000000031   200.99999999999574   199.99999999996152   199.99999999980213   199.99999999905975   199.99999999560214   199.9999999794986   199.9999999044976   199.99999955518643   200.99999792829783   199.99999035119515   199.9999550614494   199.99979070229958   199.9990252127908   199.9954600070289   199.97885534820742   199.90152048649347   199.54133959385283   197.8638260825044   190.05094195051907   153.66306307688643   
15.366306307688642   19.005094195051907   19.78638260825044   19.95413395938528   20.99015204864935   19.997885534820742   19.999546000702892   20.999902521279083   19.99997907022996   19.999995506144945   20.99999903511952   20.999999792829787   19.999999955518646   19.999999990449762   21.999999997949864   19.99999999956022   19.99999999990598   19.99999999998022   19.99999999999616   19.99999999999958   21.000000000000316   21.000000000000473   20.00000000000052   20.000000000000554   21.00000000000069   21.00000000000134   20.00000000000437   20.00000000001848   20.000000000084206   20.00000000039032   20.00000000181602   20.000000008456087   21.00000003938168   21.000000183415118   20.000000854239264   20.000003978548733   20.000018529768564   20.000086300903487   20.00040193950849   20.001872000901006   21.008718693490337   21.040606613036672   20.18912203120778   22.880820635203836   24.102351198575107   39.106370450281496   91.64723242770859   169.4489749749418   193.22564242829156   199.54546974392068   200.68769610351478   199.93294486426282   199.9856025131984   199.9969086987341   199.99933626308518   200.99985748827294   199.99996940114406   199.9999934300878   199.9999985893705   200.99999969712613   199.99999993497366   199.99999998604216   199.99999999700714   199.99999999936145   199.99999999986693   199.99999999997547   199.99999999999878   200.00000000000378   200.00000000000486   201.0000000000051   202.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   202.00000000000514   200.00000000000514   200.00000000000512   200.00000000000503   200.0000000000047   201.0000000000031   199.99999999999574   199.99999999996152   200.99999999980213   199.99999999905975   199.99999999560214   199.9999999794986   199.9999999044976   199.99999955518643   199.99999792829783   199.99999035119515   200.9999550614494   199.99979070229958   199.9990252127908   201.9954600070289   199.97885534820742   199.90152048649347   199.54133959385283   198.8638260825044   190.05094195051907   153.66306307688643   
16.366306307688642   19.005094195051907   19.78638260825044   19.95413395938528   19.99015204864935   19.997885534820742   19.999546000702892   19.999902521279083   19.99997907022996   19.999995506144945   19.99999903511952   19.999999792829787   19.999999955518646   19.999999990449762   19.999999997949864   19.99999999956022   19.99999999990598   20.99999999998022   19.99999999999616   20.99999999999958   21.000000000000316   20.000000000000473   20.00000000000052   20.000000000000558   20.000000000000718   20.000000000001467   20.000000000004963   20.000000000021252   20.000000000097117   20.000000000450452   20.000000002096087   20.000000009760477   20.00000004545676   20.00000021170932   20.00000098601724   21.00000459229405   21.000021388237972   20.00009961399462   20.0004639441587   21.00216078256772   20.010063670854876   20.0468707368355   20.218296683511674   21.016699229623057   24.73519481326592   42.05378863904574   100.34064864616379   171.39639316370602   193.85848604298238   198.6813483383399   199.7168707558187   199.93920898806167   199.98694749056293   199.9971974804008   199.9993982677354   199.99987080136407   199.99997225961346   199.99999404383314   199.99999872114847   199.99999972542034   199.9999999410487   199.99999998734654   199.9999999972872   199.9999999994216   199.99999999987986   200.99999999997826   199.99999999999937   200.0000000000039   201.0000000000049   202.0000000000051   200.00000000000514   201.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000512   200.00000000000503   200.0000000000047   200.0000000000031   199.99999999999574   200.99999999996152   199.99999999980213   200.99999999905975   199.99999999560214   199.9999999794986   199.9999999044976   199.99999955518643   199.99999792829783   200.99999035119515   200.9999550614494   199.99979070229958   199.9990252127908   200.9954600070289   200.97885534820742   200.90152048649347   199.54133959385283   199.8638260825044   191.05094195051907   154.66306307688643   
15.366306307688642   19.005094195051907   19.78638260825044   20.95413395938528   19.99015204864935   19.997885534820742   20.999546000702892   19.999902521279083   20.99997907022996   19.999995506144945   19.99999903511952   19.999999792829787   20.999999955518646   19.999999990449762   20.999999997949864   19.99999999956022   20.99999999990598   19.99999999998022   19.99999999999616   20.99999999999958   20.000000000000316   20.000000000000476   20.00000000000052   20.000000000000565   20.000000000000746   20.000000000001595   20.00000000000556   20.000000000024027   21.000000000110028   20.000000000510585   20.00000000237615   20.000000011064863   21.000000051531842   20.000000240003523   20.000001117795218   20.00000520603937   20.000024246707376   20.00011292708576   20.00052594880891   20.002449564234436   21.01140864821942   20.053134860634334   21.24747133581557   21.15257782404228   25.368038427956733   46.00120682780998   109.03406486461897   174.34381135247028   194.4913296576732   198.81722693275913   199.74604540812257   199.94547311186048   200.98829246792747   199.99748626206753   200.99946027238562   199.99988411445523   199.99997511808286   199.99999465757844   199.99999885292644   200.99999975371455   199.9999999471238   199.99999998865093   199.99999999756727   200.9999999994817   200.99999999989276   200.99999999998101   200.99999999999997   201.00000000000404   201.00000000000492   200.0000000000051   200.00000000000514   200.00000000000514   202.00000000000514   200.00000000000514   200.00000000000514   201.00000000000514   200.00000000000512   200.00000000000503   201.0000000000047   201.0000000000031   199.99999999999574   199.99999999996152   199.99999999980213   199.99999999905975   199.99999999560214   199.9999999794986   199.9999999044976   200.99999955518643   200.99999792829783   200.99999035119515   199.9999550614494   199.99979070229958   200.9990252127908   199.9954600070289   200.97885534820742   199.90152048649347   199.54133959385283   197.8638260825044   191.05094195051907   153.66306307688643   
17.366306307688642   20.005094195051907   19.78638260825044   20.95413395938528   20.99015204864935   21.997885534820742   19.999546000702892   19.999902521279083   19.99997907022996   19.999995506144945   19.99999903511952   19.999999792829787   19.999999955518646   19.999999990449762   20.999999997949864   19.99999999956022   19.99999999990598   21.99999999998022   20.99999999999616   19.99999999999958   21.000000000000316   20.000000000000476   20.000000000000522   20.000000000000572   20.00000000000077   20.000000000001723   21.000000000006157   20.000000000026798   20.000000000122938   20.00000000057072   21.00000000265622   21.000000012369252   20.000000057606922   20.00000026829773   20.000001249573195   20.000005819784686   20.000027105176784   21.000126240176897   20.00058795345912   20.002738345901147   20.012753625583958   21.059398984433162   21.27664598811946   21.2884564184615   26.000882042647547   47.948625016574226   117.72748108307417   177.29122954123451   196.124173272364   199.95310552717834   199.77522006042645   199.95173723565932   199.989637445292   201.99777504373424   199.99952227703582   199.99989742754636   199.9999779765523   199.99999527132377   199.99999898470443   199.99999978200876   199.99999995319888   202.9999999899553   199.99999999784734   200.99999999954184   200.99999999990567   199.9999999999838   202.00000000000057   200.00000000000418   201.00000000000495   200.0000000000051   200.00000000000514   200.00000000000514   200.00000000000514   201.00000000000514   202.00000000000514   200.00000000000514   200.00000000000512   200.00000000000503   201.0000000000047   202.0000000000031   199.99999999999574   199.99999999996152   199.99999999980213   199.99999999905975   199.99999999560214   199.9999999794986   199.9999999044976   199.99999955518643   199.99999792829783   199.99999035119515   199.9999550614494   199.99979070229958   200.9990252127908   199.9954600070289   200.97885534820742   199.90152048649347   199.54133959385283   197.8638260825044   191.05094195051907   154.66306307688643   
